site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2551,2020-06-29,5, 326/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,6, 301/14,WINSPD_met_fmt,Knots ( knots ),1,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,7, 297/12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,8, 294/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,9, 291/13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,10, 303/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,11, 300/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,12, 297/12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,13, 293/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,14, 288/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,15, 283/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,16, 290/10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,17, 282/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,18, 279/12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,19, 277/10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,20, 275/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,21, 279/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,22, 283/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-29,23, 281/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,0, 293/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,1, 293/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,2, 300/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,3, 304/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,4,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,5,00/00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,6,00/00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,7, 305/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,8, 302/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,9, 300/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,10, 280/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,11, 078/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,12, 072/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,13, 248/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,14, 262/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,15, 146/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,16, 293/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,17, 249/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,18, 253/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,19, 187/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,20, 264/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,21, 272/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,22, 267/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-06-30,23, 279/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-07-01,0,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,1, 143/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,2, 145/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,3, 148/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,4, 142/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,5, 142/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,6, 152/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,7, 146/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,8, 119/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,9, 108/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,10, 087/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,11, 097/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,12, 108/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,13, 129/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,14, 148/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,15, 146/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,16, 073/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,17, 092/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,18, 123/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,19, 159/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,20, 218/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,21, 298/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,22, 320/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-01,23, 025/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,0, 063/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,1, 346/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,2, 272/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,3, 273/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,4,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,5,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,6, 240/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,7, 054/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,8, 074/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,9, 068/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,10, 065/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,11, 109/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,12, 137/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,13, 204/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,14, 214/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,15, 123/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,16, 132/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,17, 142/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,18, 149/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,19, 070/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,20, 271/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,21, 297/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,22, 303/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-02,23, 022/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,0, 041/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,1,36/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,2,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,3,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,4,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,5,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,6,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,7, 175/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,8, 260/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,9, 226/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,10, 122/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,11, 072/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,12, 081/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,13, 085/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,14, 092/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,15, 034/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,16,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,17, 046/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,18, 052/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,19,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,20, 263/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,21, 271/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,22, 262/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-03,23, 280/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,0, 302/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,1, 295/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,2, 300/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,3, 341/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,4,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,5, 195/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,6, 207/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,7, 293/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,8, 308/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,9,36/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,10, 341/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,11,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,12, 074/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,13, 061/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,14, 062/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,15, 065/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,16, 083/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,17, 264/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,18, 263/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,19, 272/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,20, 275/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,21, 274/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,22, 284/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-04,23, 280/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,0, 288/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,1, 276/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,2, 292/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,3, 336/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,4, 315/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,5, 306/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,6, 291/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,7, 270/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,8, 249/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,9, 230/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,10, 239/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,11, 228/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,12, 261/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,13, 292/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,14, 316/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,15, 269/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,16, 284/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,17, 292/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,18, 276/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,19, 270/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,20, 268/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,21, 277/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,22, 285/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-05,23, 277/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,0, 273/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,1, 269/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,2, 269/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,3, 239/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,4, 082/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,5, 176/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,6, 154/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,7, 159/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,8, 141/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,9, 139/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,10, 126/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,11, 116/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,12, 141/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,13, 155/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,14, 148/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,15, 258/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,16, 279/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,17, 276/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,18, 277/11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,19, 278/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,20, 286/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,21, 279/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,22, 254/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-06,23, 043/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,0,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,1,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,2, 170/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,3, 196/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,4, 143/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,5, 145/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,6, 157/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,7, 161/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,8, 093/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,9, 065/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,10, 065/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,11, 074/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,12, 040/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,13, 095/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,14, 221/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,15, 256/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,16, 293/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,17, 298/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,18, 294/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,19, 296/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,20, 298/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,21, 288/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,22, 280/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-07,23, 263/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,0, 269/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,1, 260/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,2, 306/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,3,36/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,4, 101/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,5, 158/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,6,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,7, 138/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,8, 142/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,9, 164/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,10, 191/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,11, 167/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2020-07-08,12, 158/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
